일자,시가,고가,저가,종가,거래량,등락률,기관 합계,기타법인,개인,외국인 합계,전체,공매도,공매도비중,공매도잔고,공매도잔고비중
2025-01-09,31100,31350,29900,30250,337255,-2.419354838709677,-88723.0,-4692.0,22480.0,70935.0,0.0,135.0,0.0399999991059303,68608.0,0.2899999916553497
2025-01-08,32350,32950,30750,31000,338087,-3.4267912772585665,-4021.0,-3886.0,-5765.0,13672.0,0.0,174.0,0.050000000745058,89073.0,0.3799999952316284
2025-01-07,30250,32900,29800,32100,1064419,9.183673469387756,103254.0,35467.0,-165648.0,26927.0,0.0,1811.0,0.1700000017881393,83315.0,0.3499999940395355
2025-01-06,34300,34450,29250,29400,1528708,-15.39568345323741,-135113.0,-25082.0,171357.0,-11162.0,0.0,171.0,0.0099999997764825,83473.0,0.3499999940395355
2025-01-03,33800,35500,33000,34750,234593,2.8106508875739644,-4973.0,265.0,-22827.0,27535.0,0.0,122.0,0.050000000745058,70966.0,0.3000000119209289
2025-01-02,36350,36350,33600,33800,286812,-6.2413314840499305,-33134.0,1091.0,157422.0,-125379.0,0.0,1022.0,0.3600000143051147,78563.0,0.3300000131130218
2024-12-30,34500,36550,34150,36050,104446,3.29512893982808,40785.0,139.0,-28557.0,-12367.0,0.0,229.0,0.2199999988079071,64545.0,0.270000010728836
2024-12-27,35500,36300,34550,34900,119183,-3.055555555555556,-25632.0,-666.0,17560.0,8738.0,0.0,1094.0,0.9200000166893004,64341.0,0.270000010728836
2024-12-26,34900,36900,34800,36000,194881,3.151862464183381,-5438.0,325.0,-19085.0,24198.0,0.0,4526.0,2.319999933242798,62578.0,0.2599999904632568
2024-12-24,36650,36950,34250,34900,230866,-4.774897680763983,-82716.0,-4879.0,58041.0,29554.0,0.0,8950.0,3.880000114440918,69285.0,0.2899999916553497
2024-12-23,35700,37150,35000,36650,127249,2.661064425770308,8538.0,-62.0,-12871.0,4395.0,0.0,1185.0,0.9300000071525574,84882.0,0.3600000143051147
2024-12-20,37550,39000,35600,35700,176614,-5.430463576158941,-5271.0,-3203.0,13135.0,-4661.0,0.0,163.0,0.0900000035762786,74483.0,0.3100000023841858
2024-12-19,37600,39200,36800,37750,237977,-2.706185567010309,-13691.0,-2729.0,13957.0,2463.0,0.0,1588.0,0.6700000166893005,80001.0,0.3400000035762787
2024-12-18,38600,39000,37400,38800,166005,0.0,26957.0,-1533.0,10588.0,-36012.0,0.0,257.0,0.1500000059604644,83597.0,0.3499999940395355
2024-12-17,38300,39100,36850,38800,333605,0.648508430609598,57410.0,-1150.0,17451.0,-73711.0,0.0,954.0,0.2899999916553497,78534.0,0.3300000131130218
2024-12-16,39300,40000,38400,38550,256151,-2.528445006321113,-7993.0,-2486.0,37117.0,-26638.0,0.0,1254.0,0.4900000095367431,69317.0,0.2899999916553497
