일자,시가,고가,저가,종가,거래량,등락률,기관 합계,기타법인,개인,외국인 합계,전체,공매도,공매도비중,공매도잔고,공매도잔고비중
2026-01-22,365500,377000,359500,368500,411353,2.0775623268698062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,360000,369500,356500,361000,395211,-2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,371000,381000,365000,370000,691256,0.9549795361527967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,339500,368500,337000,366500,850122,8.915304606240714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,340500,346500,333000,336500,459663,-0.5908419497784343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,333000,344000,332000,338500,648972,2.2658610271903323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,342000,344500,328000,331000,487256,-0.30120481927710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,333500,334500,326500,332000,305659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,330000,333000,321000,332000,326677,0.3021148036253776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,333500,335000,324500,331000,279892,-1.3412816691505216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,326000,338000,323000,335500,366538,1.975683890577508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,333000,333500,319500,329000,554705,-1.9374068554396424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,343000,343000,329000,335500,306974,-0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,351000,353500,331000,337500,744858,-2.4566473988439306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02,340000,349000,336500,346000,685781,4.848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,321000,332500,316500,330000,318124,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,314500,322500,310000,320000,225393,1.7488076311605725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,321000,321000,312000,314500,243361,-2.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,321000,326500,319000,323000,215277,-0.4622496147919877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,311500,326000,309000,324500,376991,5.016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,315500,316000,308500,309000,168520,-1.4354066985645932,-8631.0,1265.0,38862.0,-31496.0,0.0,14208.0,6.289999961853027,806586.0,1.899999976158142
2025-12-19,309500,322500,307000,313500,499879,2.618657937806874,74598.0,902.0,-79014.0,3514.0,0.0,30224.0,4.329999923706055,781743.0,1.840000033378601
2025-12-18,301500,312000,298000,305500,282658,0.4934210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,299500,304500,294500,304000,258229,2.702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,301000,301000,294000,296000,206486,-1.6611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,297500,312000,293500,301000,423517,0.5008347245409015,52370.0,560.0,606.0,-53536.0,0.0,20801.0,3.809999942779541,649880.0,1.5299999713897705
2025-12-12,297000,303000,295500,299500,199555,1.697792869269949,16352.0,66.0,-10991.0,-5427.0,0.0,12588.0,4.650000095367432,651645.0,1.5299999713897705
2025-12-11,301500,301500,294500,294500,175728,-1.5050167224080269,-27766.0,167.0,31070.0,-3471.0,0.0,9135.0,3.849999904632568,643457.0,1.5099999904632568
2025-12-10,292000,310000,289500,299000,321605,2.7491408934707904,54822.0,-1240.0,-28853.0,-24729.0,0.0,13792.0,2.619999885559082,643895.0,1.5099999904632568
2025-12-09,291000,297500,289000,291000,145395,0.6920415224913495,227.0,1920.0,6618.0,-8765.0,0.0,10048.0,4.929999828338623,617823.0,1.4500000476837158
2025-12-08,289000,290500,285000,289000,164099,-0.3448275862068966,-34928.0,307.0,17890.0,16731.0,0.0,13988.0,6.420000076293945,613378.0,1.440000057220459
2025-12-05,291000,294500,289000,290000,147520,-1.8612521150592216,-25950.0,775.0,27436.0,-2261.0,0.0,18856.0,9.039999961853027,616958.0,1.4500000476837158
2025-12-04,296000,296500,291500,295500,101973,-0.1689189189189189,11527.0,-849.0,-4211.0,-6467.0,0.0,12201.0,8.449999809265137,606531.0,1.4299999475479126
2025-12-03,299000,300000,295500,296000,90371,-0.6711409395973155,5398.0,654.0,17150.0,-23202.0,0.0,13867.0,11.279999732971191,606713.0,1.4299999475479126
2025-12-02,294000,301000,293500,298000,152391,2.054794520547945,6985.0,89.0,-23904.0,16830.0,0.0,20062.0,8.760000228881836,599066.0,1.409999966621399
2025-12-01,300000,301000,289500,292000,141298,-2.504173622704508,-6773.0,-593.0,35680.0,-28314.0,0.0,14785.0,7.360000133514404,600434.0,1.409999966621399
2025-11-28,299000,304500,295000,299500,193873,0.6722689075630253,23567.0,173.0,14543.0,-38283.0,0.0,33144.0,12.079999923706056,579999.0,1.3600000143051147
2025-11-27,286000,299000,284500,297500,260847,4.385964912280701,39799.0,843.0,-30809.0,-9833.0,0.0,32696.0,9.229999542236328,545834.0,1.2799999713897705
2025-11-26,282500,289500,280500,285000,166884,1.6042780748663104,3173.0,-350.0,-8203.0,5380.0,0.0,29328.0,13.0,522658.0,1.2300000190734863
2025-11-25,291000,291500,277000,280500,290393,-3.2758620689655173,-21263.0,-10364.0,64894.0,-33267.0,0.0,52463.0,12.960000038146973,495845.0,1.1699999570846558
2025-11-24,296500,296500,288500,290000,183457,-0.684931506849315,1659.0,701.0,25767.0,-28127.0,0.0,25132.0,11.100000381469728,458969.0,1.0800000429153442
2025-11-21,290500,294000,287500,292000,175410,-1.351351351351351,11740.0,1445.0,-10078.0,-3107.0,0.0,19613.0,8.390000343322754,442499.0,1.0399999618530271
2025-11-20,291000,299500,288000,296000,186671,2.9565217391304346,163.0,2594.0,19728.0,-22485.0,0.0,17304.0,6.659999847412109,436330.0,1.0299999713897705
2025-11-19,299000,299000,286000,287500,208879,-2.2108843537414966,9008.0,-6645.0,52440.0,-54803.0,0.0,23800.0,8.180000305175781,421193.0,1.0
2025-11-18,295500,309000,293500,294000,301913,-0.1697792869269949,54233.0,-7348.0,13070.0,-59955.0,0.0,27885.0,6.349999904632568,385148.0,0.9100000262260436
2025-11-17,301500,302500,293500,294500,190554,-1.0084033613445378,18170.0,-4300.0,43456.0,-57326.0,0.0,15961.0,5.699999809265137,343366.0,0.8100000023841858
2025-11-14,298000,311500,295500,297500,243004,-2.138157894736842,45852.0,-1429.0,30174.0,-74597.0,0.0,14223.0,4.230000019073486,305322.0,0.7200000286102295
2025-11-13,305500,310000,299000,304000,650389,4.4673539518900345,-19535.0,1453.0,37189.0,-19107.0,0.0,32996.0,3.7699999809265137,301619.0,0.7099999785423279
2025-11-12,289000,297500,287000,291000,307833,1.926444833625219,13476.0,3164.0,33607.0,-50247.0,0.0,29154.0,6.650000095367432,251988.0,0.6000000238418579
2025-11-11,313000,313000,282000,285500,710288,-6.546644844517186,-170736.0,8494.0,336251.0,-174009.0,0.0,49718.0,4.96999979019165,222127.0,0.5299999713897705
2025-11-10,305500,309500,294000,305500,348157,0.0,-3994.0,-3193.0,41126.0,-33939.0,0.0,13005.0,2.7100000381469727,234531.0,0.5600000023841858
2025-11-07,310000,317000,299000,305500,341723,-4.381846635367762,-1525.0,-3344.0,18712.0,-13843.0,0.0,29077.0,5.949999809265137,240414.0,0.5699999928474426
2025-11-06,339500,339500,318000,319500,310182,-3.765060240963856,-6342.0,-3000.0,20049.0,-10707.0,0.0,16532.0,3.7300000190734863,244534.0,0.5799999833106995
2025-11-05,336000,339000,322000,332000,331814,-2.6392961876832843,-7703.0,-5509.0,-64192.0,77404.0,0.0,13816.0,2.880000114440918,244912.0,0.5799999833106995
2025-11-04,338000,345500,332500,341000,220060,-0.437956204379562,11132.0,1790.0,-35936.0,23014.0,0.0,23223.0,6.909999847412109,249676.0,0.5899999737739563
2025-11-03,350500,351000,337500,342500,438105,0.4398826979472141,-1016.0,617.0,-65269.0,65668.0,0.0,39305.0,6.070000171661377,254202.0,0.6000000238418579
2025-10-31,331500,345000,328500,341000,551142,5.084745762711865,114035.0,-1719.0,-160017.0,47701.0,0.0,26895.0,3.3299999237060547,290595.0,0.6899999976158142
2025-10-30,316500,331000,315000,324500,760137,5.016181229773463,60536.0,-1987.0,-159385.0,100836.0,0.0,30112.0,2.740000009536743,291139.0,0.6899999976158142
2025-10-29,310000,313000,305250,309000,357341,-0.8025682182985553,39574.0,-106293.0,-9146.0,75865.0,0.0,13385.0,2.6700000762939453,398605.0,0.959999978542328
2025-10-28,306000,313000,303500,311500,520615,0.6462035541195477,87048.0,-239153.0,-24887.0,176992.0,0.0,42656.0,5.920000076293945,395453.0,0.949999988079071
2025-10-27,285500,316000,284500,309500,1062420,7.465277777777778,186873.0,-313436.0,-115780.0,242343.0,0.0,24869.0,1.4600000381469729,484987.0,1.159999966621399
2025-10-24,288500,290000,284000,288000,157712,-0.1733102253032928,32765.0,-1660.0,-14922.0,-16183.0,0.0,7608.0,3.4100000858306885,616668.0,1.4800000190734863
2025-10-23,279500,290000,279000,288500,306584,2.4866785079928952,114213.0,4586.0,-83593.0,-35206.0,0.0,22558.0,4.96999979019165,623135.0,1.5
2025-10-22,279500,282500,276500,281500,117994,0.1779359430604982,39975.0,366.0,-12691.0,-27650.0,0.0,13735.0,8.960000038146973,642792.0,1.5399999618530271
2025-10-21,275500,284000,274000,281000,201255,1.996370235934664,48842.0,2624.0,-42312.0,-9154.0,0.0,18525.0,6.159999847412109,655639.0,1.5700000524520874
2025-10-20,270500,276000,266500,275500,146704,2.2263450834879404,35173.0,-179.0,-15727.0,-19267.0,0.0,15687.0,7.869999885559082,673918.0,1.6200000047683716
2025-10-17,274000,275500,269000,269500,157990,-1.282051282051282,-9206.0,-879.0,36999.0,-26914.0,0.0,17631.0,8.020000457763672,678625.0,1.6299999952316284
2025-10-16,277000,277500,271000,273000,203083,-1.7985611510791366,10684.0,-2300.0,62988.0,-71372.0,0.0,33344.0,13.0,681366.0,1.6399999856948853
2025-10-15,275000,281000,271500,278000,154640,2.394106813996317,32498.0,2304.0,7345.0,-42147.0,0.0,18738.0,8.369999885559082,656419.0,1.5800000429153442
2025-10-14,280500,280500,269500,271500,271740,-4.401408450704225,-25345.0,1679.0,92153.0,-68487.0,0.0,38288.0,10.119999885559082,629176.0,1.5099999904632568
2025-10-13,270000,286000,269000,284000,257638,4.220183486238533,41599.0,3313.0,-28149.0,-16763.0,0.0,39627.0,10.4399995803833,601041.0,1.440000057220459
2025-10-10,270000,275500,269000,272500,176765,1.8691588785046729,31346.0,2377.0,18109.0,-51832.0,0.0,22445.0,9.65999984741211,595901.0,1.4299999475479126
2025-10-02,269500,272500,265000,267500,235090,-0.1865671641791044,-46609.0,4619.0,29437.0,12553.0,0.0,15479.0,5.300000190734863,593176.0,1.4199999570846558
2025-10-01,269000,275000,267000,268000,136046,0.7518796992481203,-11954.0,802.0,33249.0,-22097.0,0.0,10572.0,5.630000114440918,603945.0,1.4500000476837158
2025-09-30,270000,270000,263500,266000,228946,-1.4814814814814816,-59209.0,1705.0,67482.0,-9978.0,0.0,51714.0,18.57999992370605,606994.0,1.4600000381469729
2025-09-29,269500,274000,269000,270000,138077,0.5586592178770949,-53436.0,402.0,58708.0,-5674.0,0.0,11142.0,6.480000019073486,571200.0,1.3700000047683716
2025-09-26,273000,276000,267000,268500,219494,-1.1049723756906076,-64370.0,4074.0,92986.0,-32690.0,0.0,22512.0,7.820000171661377,567585.0,1.3600000143051147
2025-09-25,275500,276500,270000,271500,214341,-1.6304347826086956,-72569.0,2129.0,50551.0,19889.0,0.0,55130.0,20.170000076293945,564146.0,1.350000023841858
2025-09-24,281500,283000,271000,276000,315539,-1.953818827708704,6612.0,-6688.0,91159.0,-91083.0,0.0,51856.0,12.5600004196167,544107.0,1.309999942779541
2025-09-23,286000,287500,280500,281500,193677,-1.9163763066202089,-41810.0,705.0,57192.0,-16087.0,0.0,22537.0,8.399999618530273,517720.0,1.2400000095367432
2025-09-22,290000,292000,285500,287000,164746,-0.8635578583765112,-3148.0,-5912.0,35318.0,-26258.0,0.0,12634.0,5.78000020980835,516145.0,1.2400000095367432
2025-09-19,294000,294500,288500,289500,247936,-1.530612244897959,-48770.0,970.0,47045.0,755.0,0.0,47136.0,16.06999969482422,530786.0,1.2699999809265137
2025-09-18,289000,295500,287000,294000,334193,1.7301038062283738,-122441.0,6300.0,44148.0,71993.0,0.0,106499.0,26.670000076293945,517860.0,1.2400000095367432
2025-09-17,290500,298000,288000,289000,190791,0.0,-29206.0,-1334.0,-21633.0,52173.0,0.0,37020.0,13.0600004196167,428122.0,1.0299999713897705
2025-09-16,284000,290500,284000,289000,156450,0.8726003490401396,-26510.0,-865.0,-21054.0,48429.0,0.0,19002.0,8.880000114440918,405441.0,0.9700000286102296
2025-09-15,289000,289000,283000,286500,171210,-1.8835616438356164,-18462.0,1262.0,55039.0,-37839.0,0.0,20383.0,8.3100004196167,415586.0,1.0
2025-09-12,286000,292000,284000,292000,217067,2.276707530647986,2601.0,1337.0,-28805.0,24867.0,0.0,15587.0,4.989999771118164,387027.0,0.9300000071525574
2025-09-11,290000,291000,283500,285500,260643,-2.058319039451116,-11580.0,4100.0,90647.0,-83167.0,0.0,69724.0,19.89999961853028,412898.0,0.9900000095367432
2025-09-10,291000,292000,287000,291500,185172,0.5172413793103449,54253.0,-2766.0,-31826.0,-19661.0,0.0,26513.0,11.020000457763672,378541.0,0.9100000262260436
2025-09-09,292000,293000,288000,290000,155832,-0.684931506849315,16563.0,1925.0,3660.0,-22148.0,0.0,53751.0,27.790000915527344,397942.0,0.959999978542328
2025-09-08,288500,292500,286500,292000,101589,0.5163511187607573,14661.0,-1889.0,-19712.0,6940.0,0.0,19102.0,13.479999542236328,365940.0,0.8799999952316284
2025-09-05,284500,293500,281500,290500,206995,2.65017667844523,879.0,-492.0,-24332.0,23945.0,0.0,25149.0,8.489999771118164,364496.0,0.8799999952316284
2025-09-04,281000,283000,280000,283000,84002,0.5328596802841918,5846.0,452.0,-4975.0,-1323.0,0.0,11528.0,10.649999618530272,372573.0,0.8899999856948853
2025-09-03,284000,286500,272000,281500,217496,-0.8802816901408451,-9697.0,-7910.0,4949.0,12658.0,0.0,15807.0,4.980000019073486,377292.0,0.9100000262260436
2025-09-02,285500,288000,282000,284000,100167,-0.3508771929824561,-7201.0,-134.0,12414.0,-5079.0,0.0,15407.0,10.800000190734863,378283.0,0.9100000262260436
